id,time,long,lat
8918,2008-02-02 16:01:15,116.41246,39.89662
8918,2008-02-02 16:04:54,116.41434,39.88358
8918,2008-02-02 16:09:54,116.4133,39.87191
8918,2008-02-02 16:12:49,116.40013,39.87158
8918,2008-02-02 16:17:49,116.38156,39.86413
8918,2008-02-02 16:22:49,116.38019,39.85331
8918,2008-02-02 16:23:55,116.3792,39.8529
8918,2008-02-02 16:28:26,116.38054,39.84688
8918,2008-02-02 16:33:26,116.38084,39.83187
8918,2008-02-02 16:43:26,116.3685,39.82267
8918,2008-02-02 16:44:37,116.36855,39.82394
8918,2008-02-02 16:49:37,116.38101,39.82714
8918,2008-02-02 16:54:37,116.38091,39.82794
8918,2008-02-02 16:59:37,116.38094,39.82793
8918,2008-02-02 17:04:37,116.3808,39.83504
