id,time,long,lat
4553,2008-02-02 16:04:37,116.27729,39.82258
4553,2008-02-02 16:04:55,116.27729,39.82258
4553,2008-02-02 16:09:39,116.27721,39.82259
4553,2008-02-02 16:09:57,116.27721,39.82259
4553,2008-02-02 16:14:40,116.27721,39.82259
4553,2008-02-02 16:14:58,116.27721,39.82259
4553,2008-02-02 16:19:42,116.2838,39.82797
4553,2008-02-02 16:20:04,116.28408,39.82912
4553,2008-02-02 16:24:44,116.34739,39.82977
4553,2008-02-02 16:25:02,116.35206,39.82976
4553,2008-02-02 16:29:45,116.41482,39.83088
4553,2008-02-02 16:30:26,116.42335,39.83088
4553,2008-02-02 16:34:47,116.47704,39.84462
4553,2008-02-02 16:35:05,116.47879,39.84754
4553,2008-02-02 16:39:49,116.48378,39.89633
4553,2008-02-02 16:40:06,116.48378,39.89923
4553,2008-02-02 16:44:50,116.48383,39.94391
4553,2008-02-02 16:45:08,116.48385,39.94634
4553,2008-02-02 16:50:10,116.47756,39.9828
4553,2008-02-02 16:54:54,116.52726,40.02014
4553,2008-02-02 16:55:11,116.5315,40.02165
4553,2008-02-02 16:59:55,116.57935,40.0471
4553,2008-02-02 17:00:13,116.58043,40.04797
