id,time,long,lat
6710,2008-02-02 16:00:40,116.30324,39.89569
6710,2008-02-02 16:05:40,116.30446,39.92094
6710,2008-02-02 16:10:40,116.31782,39.92231
6710,2008-02-02 16:15:40,116.31731,39.92245
6710,2008-02-02 16:18:50,116.31762,39.92592
6710,2008-02-02 16:23:12,116.30907,39.92261
6710,2008-02-02 16:33:12,116.27104,39.91848
6710,2008-02-02 16:38:12,116.26118,39.91619
6710,2008-02-02 16:38:27,116.26118,39.91621
6710,2008-02-02 16:43:12,116.27789,39.92302
6710,2008-02-02 16:48:12,116.31277,39.92217
6710,2008-02-02 16:53:25,116.30756,39.92655
6710,2008-02-02 16:58:25,116.31804,39.93727
6710,2008-02-02 17:06:32,116.31997,39.93672
