id,time,long,lat
2815,2008-02-02 16:04:03,116.52888,39.97411
2815,2008-02-02 16:09:03,116.52894,39.97412
2815,2008-02-02 16:14:03,116.52896,39.97412
2815,2008-02-02 16:19:03,116.52898,39.97409
2815,2008-02-02 16:24:03,116.52898,39.9741
2815,2008-02-02 16:34:03,116.52898,39.97411
2815,2008-02-02 16:39:03,116.52898,39.97411
2815,2008-02-02 16:44:02,116.52897,39.97411
2815,2008-02-02 16:49:02,116.52898,39.97411
2815,2008-02-02 16:54:02,116.52898,39.97412
2815,2008-02-02 16:59:02,116.52898,39.97413
2815,2008-02-02 17:04:02,116.52898,39.97413
