id,time,long,lat
2780,2008-02-02 16:01:21,116.36301,39.84753
2780,2008-02-02 16:06:22,116.36302,39.84749
2780,2008-02-02 16:11:24,116.36299,39.84754
2780,2008-02-02 16:16:26,116.36299,39.84753
2780,2008-02-02 16:21:28,116.36301,39.84747
2780,2008-02-02 16:26:30,116.363,39.84754
2780,2008-02-02 16:31:32,116.36302,39.84749
2780,2008-02-02 16:36:34,116.363,39.84751
2780,2008-02-02 16:41:36,116.36301,39.84747
2780,2008-02-02 16:46:38,116.36292,39.84764
2780,2008-02-02 16:51:40,116.35911,39.84444
2780,2008-02-02 16:56:42,116.35879,39.85266
2780,2008-02-02 17:01:44,116.35827,39.86379
