id,time,long,lat
2514,2008-02-02 16:22:36,116.41265,39.89475
2514,2008-02-02 16:22:42,116.41258,39.89492
2514,2008-02-02 16:22:45,116.41262,39.89498
2514,2008-02-02 16:22:52,116.41247,39.8954
2514,2008-02-02 16:22:55,116.41237,39.89555
2514,2008-02-02 16:22:59,116.41228,39.89568
2514,2008-02-02 16:24:04,116.41297,39.8957
2514,2008-02-02 16:24:09,116.41322,39.89572
2514,2008-02-02 16:25:48,116.4212,39.89585
2514,2008-02-02 16:25:51,116.42123,39.89565
2514,2008-02-02 16:26:42,116.4214,39.89238
2514,2008-02-02 16:27:21,116.42535,39.89215
2514,2008-02-02 16:28:48,116.43268,39.89217
2514,2008-02-02 16:28:51,116.43272,39.89208
2514,2008-02-02 16:29:14,116.4337,39.89047
2514,2008-02-02 16:29:41,116.43402,39.88783
2514,2008-02-02 16:29:44,116.4339,39.88777
2514,2008-02-02 16:29:47,116.4337,39.88782
2514,2008-02-02 16:30:03,116.4325,39.88783
2514,2008-02-02 16:30:58,116.43032,39.88782
2514,2008-02-02 16:31:02,116.43018,39.88778
2514,2008-02-02 16:31:05,116.4301,39.88758
2514,2008-02-02 16:31:19,116.42965,39.88663
2514,2008-02-02 16:31:23,116.42955,39.88642
2514,2008-02-02 16:31:26,116.4295,39.88622
2514,2008-02-02 16:31:29,116.42937,39.88608
2514,2008-02-02 16:31:32,116.42925,39.88595
2514,2008-02-02 16:31:35,116.42908,39.88585
2514,2008-02-02 16:31:38,116.42895,39.8857
2514,2008-02-02 16:31:52,116.42872,39.88493
2514,2008-02-02 16:31:55,116.4287,39.88483
2514,2008-02-02 16:31:59,116.42877,39.88462
2514,2008-02-02 16:32:23,116.42902,39.88352
2514,2008-02-02 16:32:36,116.42903,39.88315
2514,2008-02-02 16:32:39,116.42888,39.88307
2514,2008-02-02 16:32:48,116.4284,39.88298
2514,2008-02-02 16:33:23,116.428,39.88283
2514,2008-02-02 16:33:26,116.42787,39.8827
2514,2008-02-02 16:33:30,116.42782,39.88237
2514,2008-02-02 16:33:53,116.428,39.88013
2514,2008-02-02 16:33:56,116.42803,39.88
2514,2008-02-02 16:34:12,116.42813,39.87953
2514,2008-02-02 16:34:28,116.42992,39.87775
2514,2008-02-02 16:34:59,116.43342,39.87437
2514,2008-02-02 16:35:05,116.43352,39.87357
2514,2008-02-02 16:35:39,116.43385,39.87178
2514,2008-02-02 16:35:46,116.43367,39.87117
2514,2008-02-02 16:36:04,116.4331,39.86962
2514,2008-02-02 16:36:07,116.43288,39.86942
2514,2008-02-02 16:36:21,116.43305,39.86853
2514,2008-02-02 16:36:46,116.43297,39.86762
2514,2008-02-02 16:38:12,116.4327,39.8651
2514,2008-02-02 16:38:43,116.4327,39.8645
2514,2008-02-02 16:38:49,116.43303,39.86433
2514,2008-02-02 16:39:10,116.43503,39.86433
2514,2008-02-02 16:39:13,116.43508,39.86425
2514,2008-02-02 16:39:21,116.4351,39.86378
2514,2008-02-02 16:39:36,116.4351,39.8627
2514,2008-02-02 16:39:39,116.43523,39.86262
2514,2008-02-02 16:39:46,116.43602,39.86263
2514,2008-02-02 16:40:08,116.43875,39.86277
2514,2008-02-02 16:40:11,116.4389,39.86267
2514,2008-02-02 16:40:14,116.4389,39.86252
2514,2008-02-02 16:40:25,116.43885,39.86197
2514,2008-02-02 17:09:13,116.43888,39.86197
