id,time,long,lat
7681,2008-02-02 16:01:24,117.10671,40.13207
7681,2008-02-02 16:06:24,117.1067,40.13208
7681,2008-02-02 16:11:24,117.1067,40.13208
7681,2008-02-02 16:16:24,117.1067,40.13208
7681,2008-02-02 16:21:24,117.10676,40.13153
7681,2008-02-02 16:26:24,117.10676,40.1316
7681,2008-02-02 16:31:24,117.10676,40.13166
7681,2008-02-02 16:36:24,117.10671,40.13207
7681,2008-02-02 16:41:24,117.10646,40.13221
7681,2008-02-02 16:46:24,117.1066,40.132
7681,2008-02-02 16:51:24,117.10661,40.13196
7681,2008-02-02 16:56:24,117.10664,40.13196
7681,2008-02-02 17:01:24,117.10667,40.13195
