id,time,long,lat
7167,2008-02-02 16:00:50,116.30394,39.94855
7167,2008-02-02 16:03:21,116.31106,39.95126
7167,2008-02-02 16:05:51,116.31121,39.95533
7167,2008-02-02 16:08:23,116.30252,39.96031
7167,2008-02-02 16:10:53,116.29521,39.97387
7167,2008-02-02 16:13:24,116.29853,39.98358
7167,2008-02-02 16:15:55,116.30175,39.98343
7167,2008-02-02 16:28:03,116.30167,39.98365
7167,2008-02-02 16:33:04,116.31072,39.97824
7167,2008-02-02 16:38:06,116.31459,39.96667
7167,2008-02-02 16:43:08,116.31759,39.95211
7167,2008-02-02 16:48:09,116.31939,39.93822
7167,2008-02-02 16:53:11,116.31948,39.93298
7167,2008-02-02 16:58:13,116.31963,39.92471
7167,2008-02-02 17:03:14,116.32847,39.91697
