id,time,long,lat
6616,2008-02-02 16:01:40,116.45606,39.87002
6616,2008-02-02 16:06:40,116.48849,39.86977
6616,2008-02-02 16:11:40,116.53856,39.86778
6616,2008-02-02 16:16:40,116.57048,39.85712
6616,2008-02-02 16:21:40,116.59397,39.85766
6616,2008-02-02 16:26:40,116.56757,39.86787
6616,2008-02-02 16:36:40,116.47712,39.86652
6616,2008-02-02 16:41:40,116.48002,39.86805
6616,2008-02-02 16:46:42,116.48019,39.86828
6616,2008-02-02 16:51:40,116.4798,39.86815
6616,2008-02-02 16:56:40,116.47959,39.86878
6616,2008-02-02 17:01:40,116.47981,39.86857
