id,time,long,lat
4363,2008-02-02 16:00:33,116.34794,39.87952
4363,2008-02-02 16:02:50,116.34787,39.87948
4363,2008-02-02 16:05:35,116.34792,39.8795
4363,2008-02-02 16:07:52,116.34791,39.87944
4363,2008-02-02 16:10:37,116.34792,39.87946
4363,2008-02-02 16:12:53,116.34786,39.87945
4363,2008-02-02 16:15:39,116.34791,39.87948
4363,2008-02-02 16:17:55,116.34789,39.87942
4363,2008-02-02 16:20:40,116.34794,39.8794
4363,2008-02-02 16:22:57,116.34801,39.87944
4363,2008-02-02 16:25:42,116.34788,39.87944
4363,2008-02-02 16:30:44,116.34791,39.87942
4363,2008-02-02 16:33:00,116.34793,39.87946
4363,2008-02-02 16:35:45,116.34797,39.87942
4363,2008-02-02 16:43:03,116.34785,39.87937
4363,2008-02-02 16:45:49,116.34792,39.8793
4363,2008-02-02 16:48:05,116.34802,39.87929
4363,2008-02-02 16:50:50,116.3479,39.87954
4363,2008-02-02 16:53:07,116.34803,39.87927
4363,2008-02-02 16:55:52,116.34793,39.8795
4363,2008-02-02 16:58:08,116.3479,39.87941
4363,2008-02-02 17:00:54,116.34795,39.87949
