id,time,long,lat
897,2008-02-02 16:00:46,116.37299,39.98385
897,2008-02-02 16:05:47,116.35173,40.01671
897,2008-02-02 16:13:25,116.3337,40.02972
897,2008-02-02 16:17:01,116.33622,40.02937
897,2008-02-02 16:22:03,116.34533,40.02104
897,2008-02-02 16:22:48,116.34561,40.01773
897,2008-02-02 16:27:04,116.34649,39.99976
897,2008-02-02 16:32:06,116.35892,39.9927
897,2008-02-02 16:32:51,116.36211,39.99237
897,2008-02-02 16:37:08,116.36073,39.97532
897,2008-02-02 16:42:09,116.36382,39.96851
897,2008-02-02 16:42:54,116.36388,39.96576
897,2008-02-02 16:52:13,116.35282,39.94349
897,2008-02-02 16:52:58,116.35063,39.94282
897,2008-02-02 16:57:14,116.3496,39.93395
897,2008-02-02 17:02:16,116.3613,39.93087
