id,time,long,lat
1637,2008-02-02 16:00:18,116.26437,39.9703
1637,2008-02-02 16:05:18,116.26437,39.9703
1637,2008-02-02 16:10:18,116.26437,39.97029
1637,2008-02-02 16:15:18,116.26437,39.97029
1637,2008-02-02 16:20:18,116.26437,39.97029
1637,2008-02-02 16:25:18,116.26437,39.97028
1637,2008-02-02 16:30:18,116.26437,39.97028
1637,2008-02-02 16:35:18,116.26438,39.97027
1637,2008-02-02 16:40:18,116.26438,39.97026
1637,2008-02-02 16:45:18,116.26438,39.97026
1637,2008-02-02 16:50:18,116.26438,39.97026
1637,2008-02-02 16:55:18,116.26438,39.97026
1637,2008-02-02 17:00:18,116.26438,39.97027
