id,time,long,lat
2718,2008-02-02 16:00:47,116.37319,39.95361
2718,2008-02-02 16:05:49,116.36821,39.99449
2718,2008-02-02 16:10:50,116.34608,40.02368
2718,2008-02-02 16:15:52,116.32147,40.05579
2718,2008-02-02 16:20:54,116.27412,40.11209
2718,2008-02-02 16:25:55,116.23496,40.17554
2718,2008-02-02 16:30:57,116.21333,40.22095
2718,2008-02-02 16:35:59,116.18898,40.22416
2718,2008-02-02 16:37:19,116.18482,40.22794
2718,2008-02-02 16:41:00,116.18487,40.22323
2718,2008-02-02 16:42:21,116.19614,40.2232
2718,2008-02-02 16:46:02,116.21991,40.20516
2718,2008-02-02 16:47:23,116.22651,40.19172
2718,2008-02-02 16:51:04,116.25079,40.14639
2718,2008-02-02 16:56:05,116.29615,40.08832
2718,2008-02-02 16:57:26,116.30895,40.07169
2718,2008-02-02 17:01:07,116.33872,40.03297
