id,time,long,lat
7076,2008-02-02 16:03:51,116.28903,39.89116
7076,2008-02-02 16:08:41,116.28974,39.90604
7076,2008-02-02 16:08:53,116.29096,39.90602
7076,2008-02-02 16:13:42,116.29078,39.89598
7076,2008-02-02 16:13:55,116.28921,39.89606
7076,2008-02-02 16:18:44,116.30032,39.90607
7076,2008-02-02 16:18:56,116.30134,39.90586
7076,2008-02-02 16:23:46,116.30417,39.89057
7076,2008-02-02 16:23:58,116.30417,39.89053
7076,2008-02-02 16:28:47,116.30553,39.8695
7076,2008-02-02 16:29:00,116.30492,39.86798
7076,2008-02-02 16:33:49,116.30718,39.86649
7076,2008-02-02 16:38:51,116.28871,39.86508
7076,2008-02-02 16:39:03,116.28786,39.86501
7076,2008-02-02 16:42:53,116.27574,39.86828
7076,2008-02-02 16:54:44,116.27487,39.86853
7076,2008-02-02 16:57:01,116.27679,39.86043
7076,2008-02-02 17:02:03,116.273,39.8482
