id,time,long,lat
1446,2008-02-02 16:00:31,116.56301,40.06785
1446,2008-02-02 16:05:31,116.56256,40.0694
1446,2008-02-02 16:10:31,116.56667,40.07029
1446,2008-02-02 16:15:31,116.56668,40.07081
1446,2008-02-02 16:20:31,116.56669,40.0708
1446,2008-02-02 16:25:31,116.56668,40.0708
1446,2008-02-02 16:30:31,116.56668,40.0708
1446,2008-02-02 16:35:31,116.56668,40.0708
1446,2008-02-02 16:40:31,116.56667,40.0708
1446,2008-02-02 16:45:31,116.56667,40.07081
1446,2008-02-02 16:50:31,116.56665,40.07084
1446,2008-02-02 16:55:31,116.56664,40.07086
1446,2008-02-02 17:00:31,116.56663,40.07087
