id,time,long,lat
2907,2008-02-02 16:00:23,116.45518,39.9265
2907,2008-02-02 16:01:24,116.45514,39.92145
2907,2008-02-02 16:02:24,116.45541,39.91954
2907,2008-02-02 16:03:24,116.45549,39.91937
2907,2008-02-02 16:03:27,116.45549,39.91937
2907,2008-02-02 16:05:25,116.45525,39.9153
2907,2008-02-02 16:06:25,116.45524,39.91306
2907,2008-02-02 16:07:26,116.45526,39.91122
2907,2008-02-02 16:08:26,116.4551,39.90787
2907,2008-02-02 16:08:29,116.4551,39.90787
2907,2008-02-02 16:09:27,116.45495,39.90523
2907,2008-02-02 16:11:27,116.45504,39.89855
2907,2008-02-02 16:12:28,116.45894,39.89942
2907,2008-02-02 16:13:28,116.4591,39.8994
2907,2008-02-02 16:14:28,116.4591,39.8994
2907,2008-02-02 16:14:32,116.4591,39.8994
2907,2008-02-02 16:24:24,116.45949,39.8994
2907,2008-02-02 16:26:25,116.47078,39.89912
2907,2008-02-02 16:27:25,116.47079,39.89912
2907,2008-02-02 16:28:26,116.47079,39.89912
2907,2008-02-02 16:28:40,116.47079,39.89912
2907,2008-02-02 16:29:26,116.4714,39.89779
2907,2008-02-02 16:30:26,116.46696,39.89577
2907,2008-02-02 16:31:27,116.46655,39.89274
2907,2008-02-02 16:33:42,116.4572,39.89207
2907,2008-02-02 16:38:44,116.45503,39.88936
2907,2008-02-02 16:43:46,116.45335,39.86556
2907,2008-02-02 16:45:56,116.45475,39.86336
2907,2008-02-02 16:46:56,116.45407,39.8637
2907,2008-02-02 16:47:57,116.4551,39.86669
2907,2008-02-02 16:48:48,116.46106,39.86652
2907,2008-02-02 16:48:57,116.46167,39.86669
2907,2008-02-02 16:50:58,116.4616,39.87215
2907,2008-02-02 16:51:58,116.46169,39.87453
2907,2008-02-02 16:52:58,116.46168,39.87591
2907,2008-02-02 16:53:50,116.46172,39.87886
2907,2008-02-02 16:53:59,116.4617,39.87942
2907,2008-02-02 16:54:59,116.46158,39.88075
2907,2008-02-02 17:03:53,116.47157,39.89821
