id,time,long,lat
2164,2008-02-02 16:01:32,116.34218,39.94863
2164,2008-02-02 16:05:23,116.34712,39.95658
2164,2008-02-02 16:06:09,116.34792,39.95653
2164,2008-02-02 16:07:39,116.34897,39.95157
2164,2008-02-02 16:09:11,116.34947,39.94943
2164,2008-02-02 16:09:57,116.35002,39.94863
2164,2008-02-02 16:10:45,116.35008,39.94802
2164,2008-02-02 16:11:15,116.35007,39.94758
2164,2008-02-02 16:11:18,116.35017,39.94745
2164,2008-02-02 16:12:30,116.34997,39.94563
2164,2008-02-02 16:12:39,116.34997,39.94547
2164,2008-02-02 16:13:11,116.35002,39.94483
2164,2008-02-02 16:13:34,116.3501,39.94372
2164,2008-02-02 16:15:56,116.34925,39.94115
2164,2008-02-02 16:18:05,116.34932,39.93812
2164,2008-02-02 16:20:12,116.34952,39.9348
2164,2008-02-02 16:22:14,116.34967,39.92917
2164,2008-02-02 16:22:32,116.34968,39.92832
2164,2008-02-02 16:24:28,116.34988,39.92168
2164,2008-02-02 16:25:53,116.35,39.91798
2164,2008-02-02 16:25:58,116.35002,39.91788
2164,2008-02-02 16:27:40,116.34358,39.91705
2164,2008-02-02 16:30:15,116.3335,39.91707
2164,2008-02-02 16:30:53,116.33078,39.91705
2164,2008-02-02 16:31:09,116.33012,39.91703
2164,2008-02-02 16:31:34,116.33008,39.91708
2164,2008-02-02 16:32:33,116.32853,39.91792
2164,2008-02-02 16:33:54,116.32847,39.91912
2164,2008-02-02 16:40:33,116.33798,39.92162
2164,2008-02-02 16:42:43,116.3453,39.92205
2164,2008-02-02 16:44:58,116.35078,39.9214
2164,2008-02-02 16:47:01,116.35012,39.92878
2164,2008-02-02 16:48:04,116.34988,39.92918
2164,2008-02-02 16:49:40,116.34422,39.9312
2164,2008-02-02 16:50:31,116.34328,39.93103
2164,2008-02-02 16:51:13,116.3415,39.93103
2164,2008-02-02 16:52:40,116.3407,39.9311
2164,2008-02-02 16:57:11,116.32808,39.93115
2164,2008-02-02 16:58:42,116.32755,39.93167
2164,2008-02-02 17:00:07,116.32723,39.93537
