id,time,long,lat
7260,2008-02-02 16:00:10,116.4442,39.94301
7260,2008-02-02 16:05:11,116.44418,39.92388
7260,2008-02-02 16:09:40,116.44418,39.91676
7260,2008-02-02 16:10:13,116.44411,39.91493
7260,2008-02-02 16:14:42,116.44591,39.91748
7260,2008-02-02 16:19:17,116.44765,39.91703
7260,2008-02-02 16:19:47,116.4477,39.91466
7260,2008-02-02 16:24:49,116.43765,39.90776
7260,2008-02-02 16:25:19,116.43756,39.90846
7260,2008-02-02 16:35:13,116.45477,39.90529
7260,2008-02-02 16:39:54,116.46095,39.89182
7260,2008-02-02 16:40:24,116.46534,39.89178
7260,2008-02-02 16:44:56,116.47109,39.8842
7260,2008-02-02 16:45:26,116.46934,39.88317
7260,2008-02-02 16:49:58,116.45117,39.88312
7260,2008-02-02 16:50:28,116.44798,39.88309
7260,2008-02-02 16:55:00,116.42314,39.88275
7260,2008-02-02 16:55:30,116.41944,39.88266
7260,2008-02-02 17:01:32,116.40787,39.88695
