id,time,long,lat
1956,2008-02-02 16:01:55,116.33543,39.9663
1956,2008-02-02 16:06:55,116.30225,39.95888
1956,2008-02-02 16:11:55,116.30392,39.94374
1956,2008-02-02 16:16:55,116.30402,39.93121
1956,2008-02-02 16:21:55,116.3041,39.92127
1956,2008-02-02 16:26:54,116.3043,39.90585
1956,2008-02-02 16:31:54,116.30434,39.88946
1956,2008-02-02 16:36:34,116.30119,39.87986
1956,2008-02-02 16:41:34,116.30561,39.88349
1956,2008-02-02 16:46:34,116.31111,39.89526
1956,2008-02-02 16:51:34,116.31367,39.89523
1956,2008-02-02 16:56:34,116.31367,39.89523
1956,2008-02-02 17:01:34,116.31367,39.89523
