id,time,long,lat
7573,2008-02-02 16:01:11,116.42147,39.89209
7573,2008-02-02 16:01:18,116.42147,39.89209
7573,2008-02-02 16:02:49,116.42127,39.89843
7573,2008-02-02 16:05:00,116.42124,39.89887
7573,2008-02-02 16:06:13,116.41455,39.90041
7573,2008-02-02 16:06:20,116.41531,39.90099
7573,2008-02-02 16:08:11,116.41895,39.90344
7573,2008-02-02 16:10:02,116.4213,39.90342
7573,2008-02-02 16:11:14,116.42169,39.90348
7573,2008-02-02 16:12:22,116.42378,39.90361
7573,2008-02-02 16:14:43,116.43336,39.89798
7573,2008-02-02 16:16:16,116.43516,39.8924
7573,2008-02-02 16:17:34,116.42829,39.89234
7573,2008-02-02 16:20:25,116.41959,39.89209
7573,2008-02-02 16:21:18,116.41487,39.89182
7573,2008-02-02 16:23:46,116.41309,39.89186
7573,2008-02-02 16:26:20,116.40066,39.89126
7573,2008-02-02 16:30:59,116.38207,39.88824
7573,2008-02-02 16:31:49,116.38027,39.88821
7573,2008-02-02 16:34:50,116.37265,39.88798
7573,2008-02-02 16:36:23,116.37007,39.888
7573,2008-02-02 16:39:12,116.3645,39.88787
7573,2008-02-02 16:41:25,116.3578,39.88792
7573,2008-02-02 16:43:33,116.3543,39.88803
7573,2008-02-02 16:46:27,116.32792,39.88853
7573,2008-02-02 16:48:25,116.32237,39.88866
7573,2008-02-02 16:51:28,116.31524,39.88905
7573,2008-02-02 16:53:17,116.31548,39.89202
7573,2008-02-02 16:54:47,116.31548,39.89202
7573,2008-02-02 16:56:30,116.3151,39.89041
7573,2008-02-02 16:56:58,116.3151,39.88832
7573,2008-02-02 16:58:18,116.31129,39.8864
7573,2008-02-02 17:01:32,116.30476,39.8837
