id,time,long,lat
3976,2008-02-02 16:00:30,116.41167,39.89945
3976,2008-02-02 16:01:06,116.41167,39.89945
3976,2008-02-02 16:06:08,116.4128,39.88699
3976,2008-02-02 16:11:10,116.42573,39.8828
3976,2008-02-02 16:16:11,116.44664,39.87482
3976,2008-02-02 16:21:13,116.45891,39.87487
3976,2008-02-02 16:26:14,116.45455,39.88307
3976,2008-02-02 16:26:15,116.4545,39.88308
3976,2008-02-02 16:31:17,116.4365,39.86951
3976,2008-02-02 16:36:19,116.40897,39.87077
3976,2008-02-02 16:40:39,116.39431,39.8754
3976,2008-02-02 16:41:20,116.39394,39.87741
3976,2008-02-02 16:44:21,116.39425,39.88534
3976,2008-02-02 16:46:22,116.40805,39.88696
3976,2008-02-02 16:51:24,116.42194,39.89197
3976,2008-02-02 16:56:26,116.44172,39.89922
3976,2008-02-02 16:57:51,116.442,39.89631
3976,2008-02-02 17:02:52,116.43612,39.89233
