id,time,long,lat
10338,2008-02-02 16:08:40,116.40685,39.93365
10338,2008-02-02 16:08:59,116.40685,39.93365
10338,2008-02-02 16:13:40,116.39557,39.93199
10338,2008-02-02 16:14:41,116.39105,39.93196
10338,2008-02-02 16:18:41,116.36951,39.93141
10338,2008-02-02 16:23:41,116.35357,39.93032
10338,2008-02-02 16:28:41,116.34999,39.92779
10338,2008-02-02 16:33:41,116.35067,39.91006
10338,2008-02-02 16:41:47,116.34472,39.88777
10338,2008-02-02 16:46:47,116.35219,39.88479
10338,2008-02-02 16:51:47,116.36105,39.88507
10338,2008-02-02 16:55:33,116.35721,39.89544
10338,2008-02-02 17:00:33,116.36842,39.89455
