id,time,long,lat
6597,2008-02-02 16:00:33,116.31983,39.89186
6597,2008-02-02 16:02:26,116.32306,39.89648
6597,2008-02-02 16:05:35,116.323,39.90294
6597,2008-02-02 16:07:27,116.32796,39.90596
6597,2008-02-02 16:10:36,116.32847,39.91215
6597,2008-02-02 16:12:28,116.32851,39.91765
6597,2008-02-02 16:15:38,116.32856,39.92066
6597,2008-02-02 16:17:30,116.32852,39.92238
6597,2008-02-02 16:20:31,116.32816,39.92356
6597,2008-02-02 16:25:38,116.32854,39.92322
6597,2008-02-02 16:44:43,116.32848,39.92013
6597,2008-02-02 16:44:53,116.32848,39.92013
6597,2008-02-02 16:49:55,116.32838,39.91488
6597,2008-02-02 16:54:47,116.31844,39.90606
6597,2008-02-02 16:54:56,116.31784,39.90608
6597,2008-02-02 16:59:49,116.30195,39.90624
6597,2008-02-02 16:59:58,116.30195,39.90624
6597,2008-02-02 17:04:51,116.28758,39.9063
