id,time,long,lat
8037,2008-02-02 16:00:14,116.38602,39.86249
8037,2008-02-02 16:04:39,116.36606,39.88772
8037,2008-02-02 16:05:15,116.38607,39.8622
8037,2008-02-02 16:10:14,116.38611,39.86219
8037,2008-02-02 16:14:55,116.3861,39.86218
8037,2008-02-02 16:19:55,116.38134,39.88114
8037,2008-02-02 16:30:24,116.37872,39.88739
8037,2008-02-02 16:34:55,116.39269,39.8798
8037,2008-02-02 16:39:55,116.38827,39.86241
8037,2008-02-02 16:43:32,116.3823,39.85924
8037,2008-02-02 16:48:32,116.38886,39.86984
8037,2008-02-02 16:53:32,116.40556,39.87045
8037,2008-02-02 16:58:32,116.43073,39.86885
8037,2008-02-02 17:03:32,116.43254,39.85887
