id,time,long,lat
6736,2008-02-02 16:00:37,116.3137,39.93744
6736,2008-02-02 16:05:37,116.31796,39.94998
6736,2008-02-02 16:10:37,116.31944,39.93464
6736,2008-02-02 16:15:37,116.30449,39.92747
6736,2008-02-02 16:20:37,116.30401,39.91601
6736,2008-02-02 16:25:36,116.3043,39.89474
6736,2008-02-02 16:30:36,116.30403,39.88754
6736,2008-02-02 16:35:36,116.30465,39.89166
6736,2008-02-02 16:40:53,116.30424,39.9232
6736,2008-02-02 16:50:53,116.34655,39.96626
6736,2008-02-02 16:55:53,116.3718,39.9667
6736,2008-02-02 17:00:53,116.39899,39.96734
