id,time,long,lat
9193,2008-02-02 16:00:53,116.56422,40.0705
9193,2008-02-02 16:04:43,116.56232,40.06995
9193,2008-02-02 16:04:54,116.56222,40.06987
9193,2008-02-02 16:05:26,116.56258,40.0684
9193,2008-02-02 16:05:36,116.56273,40.06792
9193,2008-02-02 16:06:21,116.56338,40.06507
9193,2008-02-02 16:06:56,116.56353,40.0646
9193,2008-02-02 16:07:12,116.56358,40.06453
9193,2008-02-02 16:07:24,116.56363,40.06445
9193,2008-02-02 16:07:27,116.5638,40.06437
9193,2008-02-02 16:08:21,116.57147,40.06327
9193,2008-02-02 16:09:51,116.58258,40.06218
9193,2008-02-02 16:09:54,116.58267,40.06203
9193,2008-02-02 16:10:15,116.58298,40.06003
9193,2008-02-02 16:10:18,116.58307,40.06008
9193,2008-02-02 16:10:21,116.58305,40.06025
9193,2008-02-02 16:11:29,116.58175,40.06757
9193,2008-02-02 16:15:41,116.58183,40.0676
9193,2008-02-02 16:16:26,116.58105,40.07157
9193,2008-02-02 16:16:29,116.58098,40.07167
9193,2008-02-02 16:17:33,116.58045,40.07575
9193,2008-02-02 16:17:37,116.58042,40.07592
9193,2008-02-02 16:17:49,116.5804,40.07637
9193,2008-02-02 16:17:52,116.58053,40.07637
9193,2008-02-02 16:18:06,116.5817,40.07645
9193,2008-02-02 16:18:09,116.58178,40.07633
9193,2008-02-02 16:18:35,116.58185,40.07603
9193,2008-02-02 16:24:51,116.58187,40.076
9193,2008-02-02 16:25:20,116.58215,40.07468
9193,2008-02-02 16:25:23,116.5823,40.0746
9193,2008-02-02 16:25:26,116.5825,40.07458
9193,2008-02-02 16:25:29,116.58272,40.07465
9193,2008-02-02 16:25:32,116.58285,40.07478
9193,2008-02-02 16:25:50,116.58347,40.07578
9193,2008-02-02 16:25:53,116.58337,40.0759
9193,2008-02-02 16:25:56,116.58335,40.07603
9193,2008-02-02 16:25:59,116.58343,40.07617
9193,2008-02-02 16:26:03,116.58357,40.07625
9193,2008-02-02 16:26:06,116.58365,40.07635
9193,2008-02-02 16:26:09,116.58372,40.07638
9193,2008-02-02 16:26:14,116.58388,40.07642
9193,2008-02-02 16:26:56,116.58622,40.07683
9193,2008-02-02 16:27:08,116.58682,40.07705
9193,2008-02-02 16:27:17,116.58713,40.077
9193,2008-02-02 16:27:28,116.58763,40.07713
9193,2008-02-02 16:31:47,116.5877,40.07865
9193,2008-02-02 16:31:50,116.5876,40.07872
9193,2008-02-02 16:32:11,116.58673,40.08005
9193,2008-02-02 16:32:14,116.58645,40.08005
9193,2008-02-02 16:32:19,116.58623,40.07998
9193,2008-02-02 16:33:40,116.58555,40.07975
9193,2008-02-02 16:34:10,116.58283,40.07932
9193,2008-02-02 16:34:24,116.58142,40.07898
9193,2008-02-02 16:34:41,116.58,40.07917
9193,2008-02-02 16:34:48,116.57978,40.0796
9193,2008-02-02 16:34:51,116.57953,40.07972
9193,2008-02-02 16:36:02,116.57578,40.0878
9193,2008-02-02 16:36:05,116.57617,40.08787
9193,2008-02-02 16:36:12,116.57665,40.08793
9193,2008-02-02 16:36:29,116.57672,40.08787
9193,2008-02-02 16:38:47,116.58037,40.10243
9193,2008-02-02 16:38:50,116.58062,40.10255
9193,2008-02-02 16:39:11,116.5832,40.10302
9193,2008-02-02 16:40:43,116.58202,40.1165
9193,2008-02-02 16:42:10,116.58197,40.1167
9193,2008-02-02 16:42:14,116.58177,40.1169
9193,2008-02-02 16:42:17,116.58153,40.117
9193,2008-02-02 16:42:21,116.58107,40.117
9193,2008-02-02 16:43:48,116.56467,40.11647
9193,2008-02-02 16:43:51,116.56435,40.11643
9193,2008-02-02 16:43:58,116.56377,40.11677
9193,2008-02-02 16:44:05,116.56368,40.11707
9193,2008-02-02 16:44:51,116.56355,40.11737
9193,2008-02-02 16:45:06,116.56265,40.11792
9193,2008-02-02 16:45:11,116.56198,40.118
9193,2008-02-02 16:45:14,116.5616,40.1179
9193,2008-02-02 16:45:18,116.56118,40.11762
9193,2008-02-02 16:45:22,116.56097,40.11722
9193,2008-02-02 16:45:26,116.56098,40.11673
9193,2008-02-02 16:45:29,116.56118,40.1164
9193,2008-02-02 16:45:33,116.56168,40.11612
9193,2008-02-02 16:45:38,116.56237,40.116
9193,2008-02-02 16:47:18,116.58185,40.11672
9193,2008-02-02 16:47:21,116.58198,40.11657
9193,2008-02-02 16:47:29,116.58198,40.11573
9193,2008-02-02 16:47:32,116.5818,40.1154
9193,2008-02-02 16:47:35,116.58145,40.11522
9193,2008-02-02 16:47:42,116.58057,40.11497
9193,2008-02-02 16:49:00,116.58298,40.10293
9193,2008-02-02 16:49:03,116.58278,40.1028
9193,2008-02-02 16:49:24,116.58032,40.10257
9193,2008-02-02 16:49:27,116.5802,40.10233
9193,2008-02-02 16:49:46,116.5805,40.10057
9193,2008-02-02 16:50:59,116.5814,40.095
9193,2008-02-02 16:52:21,116.58215,40.08895
9193,2008-02-02 16:52:24,116.58202,40.08868
9193,2008-02-02 16:52:27,116.58175,40.08853
9193,2008-02-02 16:53:11,116.57535,40.08737
9193,2008-02-02 16:55:28,116.57748,40.0804
9193,2008-02-02 16:55:40,116.57797,40.08027
9193,2008-02-02 16:56:39,116.57802,40.08022
9193,2008-02-02 16:57:01,116.57935,40.07983
9193,2008-02-02 16:57:13,116.57965,40.0797
9193,2008-02-02 16:58:08,116.57973,40.0796
9193,2008-02-02 16:58:16,116.57985,40.07917
9193,2008-02-02 16:58:19,116.58005,40.07913
9193,2008-02-02 16:58:29,116.58057,40.079
9193,2008-02-02 16:58:32,116.58065,40.07887
9193,2008-02-02 16:58:48,116.58112,40.07758
9193,2008-02-02 16:58:58,116.58175,40.07673
9193,2008-02-02 16:59:19,116.58212,40.07458
9193,2008-02-02 16:59:22,116.58235,40.07442
9193,2008-02-02 16:59:38,116.58345,40.07568
9193,2008-02-02 16:59:41,116.58338,40.07587
9193,2008-02-02 16:59:44,116.5833,40.076
9193,2008-02-02 16:59:47,116.58333,40.07613
9193,2008-02-02 16:59:50,116.58352,40.0763
9193,2008-02-02 16:59:54,116.58383,40.07645
9193,2008-02-02 16:59:57,116.58418,40.07652
9193,2008-02-02 17:00:09,116.58563,40.07667
