id,time,long,lat
7504,2008-02-02 16:01:14,116.49758,39.80472
7504,2008-02-02 16:06:04,116.49757,39.80473
7504,2008-02-02 16:06:16,116.49757,39.80473
7504,2008-02-02 16:11:18,116.49757,39.80473
7504,2008-02-02 16:16:07,116.49757,39.80473
7504,2008-02-02 16:16:19,116.49757,39.80473
7504,2008-02-02 16:21:09,116.49757,39.80473
7504,2008-02-02 16:21:21,116.49757,39.80473
7504,2008-02-02 16:26:23,116.49757,39.80473
7504,2008-02-02 16:31:12,116.49757,39.80473
7504,2008-02-02 16:31:24,116.49757,39.80473
7504,2008-02-02 16:36:14,116.49757,39.80473
7504,2008-02-02 16:36:26,116.49757,39.80473
7504,2008-02-02 16:41:15,116.49757,39.80473
7504,2008-02-02 16:41:28,116.49757,39.80473
7504,2008-02-02 16:46:17,116.49757,39.80473
7504,2008-02-02 16:46:29,116.49757,39.80473
7504,2008-02-02 16:51:19,116.49757,39.80473
7504,2008-02-02 16:51:31,116.49757,39.80473
7504,2008-02-02 16:56:20,116.49757,39.80472
7504,2008-02-02 16:56:33,116.49757,39.80472
7504,2008-02-02 17:01:22,116.49757,39.80472
