id,time,long,lat
6456,2008-02-02 16:02:20,116.45988,40.00015
6456,2008-02-02 16:06:39,116.47284,40.01159
6456,2008-02-02 16:11:39,116.46175,40.0111
6456,2008-02-02 16:21:13,116.46647,39.99341
6456,2008-02-02 16:25:49,116.46173,40.00286
6456,2008-02-02 16:30:49,116.46096,40.00291
6456,2008-02-02 16:35:49,116.46226,40.00359
6456,2008-02-02 16:38:27,116.46455,40.00048
6456,2008-02-02 16:42:40,116.45956,40.01512
6456,2008-02-02 16:45:06,116.46134,40.01313
6456,2008-02-02 16:50:06,116.44562,40.00374
6456,2008-02-02 17:03:57,116.46056,40.01259
