id,time,long,lat
9094,2008-02-02 16:00:30,116.4281,39.89632
9094,2008-02-02 16:05:30,116.42805,39.89637
9094,2008-02-02 16:10:30,116.42789,39.89658
9094,2008-02-02 16:15:30,116.42793,39.89634
9094,2008-02-02 16:20:30,116.42792,39.89637
9094,2008-02-02 16:25:30,116.42792,39.89637
9094,2008-02-02 16:30:30,116.42792,39.89636
9094,2008-02-02 16:35:30,116.42792,39.89634
9094,2008-02-02 16:40:30,116.42792,39.89634
9094,2008-02-02 16:45:30,116.42784,39.89648
9094,2008-02-02 16:50:30,116.4279,39.89636
9094,2008-02-02 16:55:30,116.42791,39.89633
9094,2008-02-02 17:00:30,116.42791,39.89632
