id,time,long,lat
3872,2008-02-02 16:01:07,116.4053,39.90338
3872,2008-02-02 16:01:51,116.4053,39.90368
3872,2008-02-02 16:01:57,116.40522,39.90367
3872,2008-02-02 16:02:00,116.40523,39.90383
3872,2008-02-02 16:02:17,116.40525,39.90437
3872,2008-02-02 16:03:26,116.40525,39.9045
3872,2008-02-02 16:04:01,116.40522,39.9064
3872,2008-02-02 16:05:41,116.40532,39.90623
3872,2008-02-02 16:06:06,116.4052,39.90788
3872,2008-02-02 16:06:10,116.40517,39.90813
3872,2008-02-02 16:06:17,116.40512,39.90845
3872,2008-02-02 16:06:20,116.40512,39.90855
3872,2008-02-02 16:06:23,116.40513,39.9086
3872,2008-02-02 16:06:53,116.40538,39.90847
3872,2008-02-02 16:06:57,116.40558,39.90852
3872,2008-02-02 16:07:00,116.40585,39.90852
3872,2008-02-02 16:07:04,116.4062,39.90847
3872,2008-02-02 16:07:13,116.40698,39.90848
3872,2008-02-02 16:07:18,116.40717,39.90847
3872,2008-02-02 16:07:21,116.40722,39.90848
3872,2008-02-02 16:07:26,116.4072,39.90837
3872,2008-02-02 16:07:31,116.40715,39.9084
3872,2008-02-02 16:07:37,116.40685,39.9084
3872,2008-02-02 16:07:41,116.40667,39.90835
3872,2008-02-02 16:07:52,116.40652,39.90843
3872,2008-02-02 16:07:56,116.40655,39.90833
3872,2008-02-02 16:08:20,116.40655,39.90825
3872,2008-02-02 16:08:23,116.40662,39.9081
3872,2008-02-02 16:08:29,116.40655,39.908
3872,2008-02-02 16:08:32,116.40663,39.90793
3872,2008-02-02 16:08:35,116.4066,39.90783
3872,2008-02-02 16:08:38,116.40663,39.90787
3872,2008-02-02 16:08:56,116.40692,39.90792
3872,2008-02-02 16:08:59,116.407,39.90792
3872,2008-02-02 16:09:04,116.40718,39.90798
3872,2008-02-02 16:09:08,116.40728,39.90783
3872,2008-02-02 16:09:11,116.4073,39.90787
3872,2008-02-02 16:09:21,116.40735,39.90798
3872,2008-02-02 16:09:30,116.40758,39.90763
3872,2008-02-02 16:09:33,116.4076,39.90722
3872,2008-02-02 16:09:36,116.40765,39.90713
3872,2008-02-02 16:10:00,116.40787,39.90712
3872,2008-02-02 16:10:07,116.40795,39.907
3872,2008-02-02 16:10:10,116.408,39.9071
3872,2008-02-02 16:10:16,116.40818,39.907
3872,2008-02-02 16:10:20,116.40837,39.907
3872,2008-02-02 16:10:26,116.4085,39.90692
3872,2008-02-02 16:10:29,116.40853,39.90693
3872,2008-02-02 16:10:38,116.40847,39.90707
3872,2008-02-02 16:10:48,116.40872,39.90763
3872,2008-02-02 16:11:00,116.40888,39.9087
3872,2008-02-02 16:11:09,116.40947,39.90905
3872,2008-02-02 16:11:26,116.41078,39.90925
3872,2008-02-02 16:11:29,116.41087,39.90927
3872,2008-02-02 16:11:43,116.41087,39.90912
3872,2008-02-02 16:11:46,116.4111,39.90917
3872,2008-02-02 16:11:56,116.41178,39.90928
3872,2008-02-02 16:12:56,116.41167,39.91282
3872,2008-02-02 16:13:02,116.41165,39.91325
3872,2008-02-02 16:13:05,116.41165,39.91343
3872,2008-02-02 16:13:51,116.41143,39.91692
3872,2008-02-02 16:14:03,116.4115,39.91722
3872,2008-02-02 16:14:17,116.4115,39.91742
3872,2008-02-02 16:14:26,116.41148,39.91762
