id,time,long,lat
657,2008-02-02 16:03:15,116.40309,39.92296
657,2008-02-02 16:05:28,116.41397,39.92296
657,2008-02-02 16:10:05,116.41108,39.92842
657,2008-02-02 16:15:05,116.42133,39.93228
657,2008-02-02 16:20:05,116.4282,39.93191
657,2008-02-02 16:25:05,116.42772,39.94328
657,2008-02-02 16:36:21,116.42757,39.93714
657,2008-02-02 16:41:21,116.42782,39.92466
657,2008-02-02 16:46:21,116.43197,39.92295
657,2008-02-02 16:51:21,116.44285,39.92154
657,2008-02-02 16:55:58,116.4543,39.91237
657,2008-02-02 16:59:10,116.44511,39.91211
657,2008-02-02 17:04:16,116.46852,39.90675
