id,time,long,lat
5799,2008-02-02 16:01:38,116.35954,39.84339
5799,2008-02-02 16:06:38,116.35954,39.84339
5799,2008-02-02 16:11:38,116.35954,39.84339
5799,2008-02-02 16:16:38,116.35954,39.84339
5799,2008-02-02 16:21:38,116.35954,39.84339
5799,2008-02-02 16:26:38,116.35954,39.84339
5799,2008-02-02 16:31:38,116.35954,39.84339
5799,2008-02-02 16:41:38,116.35962,39.84272
5799,2008-02-02 16:46:06,116.36159,39.84428
5799,2008-02-02 16:51:06,116.34699,39.82985
5799,2008-02-02 16:53:44,116.34202,39.83364
5799,2008-02-02 16:58:44,116.35062,39.84439
5799,2008-02-02 17:00:52,116.35895,39.84446
