id,time,long,lat
2078,2008-02-02 16:02:44,116.46602,39.92458
2078,2008-02-02 16:07:44,116.46628,39.9238
2078,2008-02-02 16:12:44,116.466,39.92457
2078,2008-02-02 16:17:44,116.46602,39.9243
2078,2008-02-02 16:22:44,116.46623,39.92437
2078,2008-02-02 16:27:44,116.46628,39.92479
2078,2008-02-02 16:32:44,116.46634,39.924
2078,2008-02-02 16:37:44,116.46599,39.92491
2078,2008-02-02 16:42:44,116.4661,39.92386
2078,2008-02-02 16:47:44,116.4661,39.92435
2078,2008-02-02 16:52:44,116.46611,39.92443
2078,2008-02-02 16:57:44,116.46612,39.9245
2078,2008-02-02 17:02:44,116.4663,39.92464
