id,time,long,lat
7590,2008-02-02 16:01:25,116.35487,39.92247
7590,2008-02-02 16:03:14,116.34936,39.92235
7590,2008-02-02 16:06:27,116.33975,39.92206
7590,2008-02-02 16:08:16,116.33943,39.92205
7590,2008-02-02 16:11:28,116.33873,39.91636
7590,2008-02-02 16:13:18,116.33568,39.91277
7590,2008-02-02 16:16:30,116.32883,39.9128
7590,2008-02-02 16:18:19,116.32399,39.90971
7590,2008-02-02 16:21:32,116.31495,39.90862
7590,2008-02-02 16:23:21,116.31494,39.90775
7590,2008-02-02 16:26:33,116.3201,39.9097
7590,2008-02-02 16:31:35,116.32997,39.91701
7590,2008-02-02 16:33:24,116.33731,39.91707
7590,2008-02-02 16:38:26,116.3469,39.92185
7590,2008-02-02 16:41:38,116.34695,39.91885
7590,2008-02-02 16:43:28,116.3471,39.91817
7590,2008-02-02 16:46:40,116.34788,39.917
7590,2008-02-02 16:48:29,116.34988,39.91727
7590,2008-02-02 16:51:44,116.35693,39.90868
7590,2008-02-02 16:53:31,116.357,39.9072
7590,2008-02-02 16:56:43,116.35713,39.90174
7590,2008-02-02 16:58:33,116.35719,39.9007
7590,2008-02-02 17:03:34,116.35705,39.89915
