id,time,long,lat
4544,2008-02-02 16:02:48,116.45475,39.90456
4544,2008-02-02 16:04:11,116.4551,39.89865
4544,2008-02-02 16:07:49,116.44062,39.89246
4544,2008-02-02 16:09:13,116.44409,39.89208
4544,2008-02-02 16:12:51,116.45489,39.8844
4544,2008-02-02 16:14:15,116.4513,39.88317
4544,2008-02-02 16:22:54,116.43257,39.8648
4544,2008-02-02 16:27:56,116.43253,39.85288
4544,2008-02-02 16:32:57,116.441,39.8419
4544,2008-02-02 16:34:19,116.44366,39.84205
4544,2008-02-02 16:37:58,116.43947,39.85268
4544,2008-02-02 16:43:00,116.43258,39.85588
4544,2008-02-02 16:58:05,116.42592,39.86456
4544,2008-02-02 17:03:54,116.41286,39.8626
