id,time,long,lat
7608,2008-02-02 16:01:07,116.35967,39.84941
7608,2008-02-02 16:03:53,116.3533,39.85053
7608,2008-02-02 16:06:09,116.36315,39.85467
7608,2008-02-02 16:08:55,116.36495,39.85023
7608,2008-02-02 16:16:12,116.33848,39.84809
7608,2008-02-02 16:21:14,116.30697,39.86294
7608,2008-02-02 16:26:15,116.28959,39.87747
7608,2008-02-02 16:31:17,116.30663,39.88632
7608,2008-02-02 16:35:02,116.31377,39.89193
7608,2008-02-02 16:36:19,116.31376,39.89192
7608,2008-02-02 16:41:20,116.3111,39.88634
7608,2008-02-02 16:46:22,116.30611,39.90576
7608,2008-02-02 16:51:24,116.29777,39.89593
7608,2008-02-02 16:56:25,116.28891,39.8891
7608,2008-02-02 17:03:36,116.2883,39.86769
