id,time,long,lat
3797,2008-02-02 16:04:30,116.45603,39.91354
3797,2008-02-02 16:14:30,116.43441,39.92706
3797,2008-02-02 16:15:23,116.43553,39.92736
3797,2008-02-02 16:20:23,116.44834,39.92562
3797,2008-02-02 16:23:09,116.45491,39.92309
3797,2008-02-02 16:28:09,116.45621,39.91693
3797,2008-02-02 16:33:09,116.45537,39.90073
3797,2008-02-02 16:35:18,116.45528,39.8937
3797,2008-02-02 16:40:18,116.45073,39.86318
3797,2008-02-02 16:45:18,116.48212,39.83152
3797,2008-02-02 16:50:18,116.50656,39.80767
3797,2008-02-02 16:55:18,116.5064,39.80786
3797,2008-02-02 17:00:18,116.50553,39.80154
