id,time,long,lat
8136,2008-02-02 16:01:58,117.18845,40.17702
8136,2008-02-02 16:06:58,117.18844,40.17702
8136,2008-02-02 16:11:58,117.18844,40.17701
8136,2008-02-02 16:16:58,117.18844,40.17701
8136,2008-02-02 16:21:58,117.18844,40.17701
8136,2008-02-02 16:26:58,117.18844,40.177
8136,2008-02-02 16:31:58,117.18844,40.177
8136,2008-02-02 16:36:58,117.18845,40.17699
8136,2008-02-02 16:41:58,117.18844,40.17699
8136,2008-02-02 16:46:58,117.18844,40.17699
8136,2008-02-02 16:51:58,117.18845,40.177
8136,2008-02-02 16:56:58,117.18844,40.17698
8136,2008-02-02 17:01:58,117.18845,40.17699
