id,time,long,lat
4400,2008-02-02 16:01:18,116.3527,39.91287
4400,2008-02-02 16:01:36,116.35261,39.91286
4400,2008-02-02 16:06:20,116.35115,39.91273
4400,2008-02-02 16:06:38,116.3511,39.91272
4400,2008-02-02 16:11:22,116.35033,39.90422
4400,2008-02-02 16:12:02,116.3505,39.89993
4400,2008-02-02 16:16:23,116.34149,39.88797
4400,2008-02-02 16:21:25,116.34971,39.88792
4400,2008-02-02 16:21:43,116.34981,39.8879
4400,2008-02-02 16:26:26,116.35527,39.88765
4400,2008-02-02 16:26:45,116.35647,39.88759
4400,2008-02-02 16:31:28,116.36461,39.88181
4400,2008-02-02 16:31:46,116.36723,39.88178
4400,2008-02-02 16:36:30,116.36806,39.8687
4400,2008-02-02 16:36:48,116.36812,39.86662
4400,2008-02-02 16:41:50,116.36832,39.8708
4400,2008-02-02 16:44:06,116.36856,39.87437
4400,2008-02-02 16:57:14,116.3681,39.87438
4400,2008-02-02 16:57:40,116.36806,39.87138
4400,2008-02-02 17:02:15,116.36377,39.86365
