id,time,long,lat
2634,2008-02-02 16:03:04,116.499,40.0024
2634,2008-02-02 16:08:06,116.45349,39.97654
2634,2008-02-02 16:13:07,116.39872,39.98709
2634,2008-02-02 16:18:09,116.34875,39.98561
2634,2008-02-02 16:23:11,116.28368,39.97825
2634,2008-02-02 16:28:12,116.26871,39.9315
2634,2008-02-02 16:33:14,116.26781,39.88632
2634,2008-02-02 16:38:16,116.26788,39.88615
2634,2008-02-02 16:43:17,116.25213,39.86476
2634,2008-02-02 16:48:19,116.20835,39.84221
2634,2008-02-02 16:53:21,116.19527,39.79952
2634,2008-02-02 16:58:22,116.136,39.75362
2634,2008-02-02 17:03:24,116.09011,39.68838
