id,time,long,lat
9057,2008-02-02 16:00:29,116.30383,39.94436
9057,2008-02-02 16:01:29,116.37025,39.85096
9057,2008-02-02 16:06:30,116.37035,39.85135
9057,2008-02-02 16:11:29,116.37085,39.85116
9057,2008-02-02 16:16:29,116.37031,39.85143
9057,2008-02-02 16:21:29,116.37034,39.85136
9057,2008-02-02 16:26:29,116.37036,39.85132
9057,2008-02-02 16:31:29,116.37033,39.85125
9057,2008-02-02 16:36:29,116.3703,39.85119
9057,2008-02-02 16:41:30,116.37041,39.85172
9057,2008-02-02 16:46:29,116.37053,39.85132
9057,2008-02-02 16:51:29,116.37047,39.85141
9057,2008-02-02 16:56:29,116.37047,39.85141
9057,2008-02-02 17:01:29,116.37047,39.85141
