id,time,long,lat
6194,2008-02-02 16:01:27,116.34127,39.78487
6194,2008-02-02 16:06:28,116.33973,39.80467
6194,2008-02-02 16:11:30,116.33878,39.81702
6194,2008-02-02 16:16:32,116.34074,39.85159
6194,2008-02-02 16:23:34,116.34805,39.86671
6194,2008-02-02 16:28:36,116.34391,39.88225
6194,2008-02-02 16:33:38,116.34326,39.89025
6194,2008-02-02 16:43:41,116.35058,39.90264
6194,2008-02-02 16:48:42,116.35053,39.91674
6194,2008-02-02 16:53:44,116.34978,39.93108
6194,2008-02-02 16:58:46,116.34893,39.9574
6194,2008-02-02 17:13:51,116.32717,39.98439
