id,time,long,lat
8535,2008-02-02 16:03:25,116.38094,39.83601
8535,2008-02-02 16:04:35,116.38094,39.83601
8535,2008-02-02 16:05:55,116.38098,39.83593
8535,2008-02-02 16:08:26,116.3809,39.83606
8535,2008-02-02 16:09:37,116.3809,39.83606
8535,2008-02-02 16:10:57,116.3809,39.83606
8535,2008-02-02 16:13:28,116.3809,39.83606
8535,2008-02-02 16:14:39,116.3809,39.83606
8535,2008-02-02 16:15:59,116.3809,39.83606
8535,2008-02-02 16:18:30,116.3809,39.83606
8535,2008-02-02 16:19:41,116.3809,39.83606
8535,2008-02-02 16:21:01,116.3808,39.83611
8535,2008-02-02 16:23:32,116.3808,39.83611
8535,2008-02-02 16:24:43,116.3808,39.83611
8535,2008-02-02 16:26:02,116.3808,39.83611
8535,2008-02-02 16:29:44,116.3808,39.83611
8535,2008-02-02 16:31:04,116.3808,39.83611
8535,2008-02-02 16:33:34,116.38087,39.83624
8535,2008-02-02 16:36:05,116.38087,39.83624
8535,2008-02-02 16:38:36,116.38087,39.83624
8535,2008-02-02 16:41:07,116.38087,39.83624
8535,2008-02-02 16:51:10,116.38094,39.83613
8535,2008-02-02 16:53:41,116.38094,39.83613
8535,2008-02-02 16:54:52,116.38094,39.83613
8535,2008-02-02 16:56:12,116.38094,39.83613
8535,2008-02-02 16:58:43,116.38094,39.83613
8535,2008-02-02 17:03:44,116.3808,39.83613
