id,time,long,lat
9673,2008-02-02 16:01:31,116.36812,39.88302
9673,2008-02-02 16:06:33,116.36805,39.87
9673,2008-02-02 16:11:35,116.36498,39.85257
9673,2008-02-02 16:16:36,116.35469,39.84462
9673,2008-02-02 16:21:38,116.35452,39.84461
9673,2008-02-02 16:26:40,116.33999,39.8494
9673,2008-02-02 16:36:44,116.30692,39.84061
9673,2008-02-02 16:41:45,116.30704,39.82381
9673,2008-02-02 16:46:47,116.30684,39.83418
9673,2008-02-02 16:51:49,116.29261,39.84124
9673,2008-02-02 16:56:51,116.27914,39.84189
9673,2008-02-02 17:01:52,116.28654,39.8648
