id,time,long,lat
2444,2008-02-02 16:06:30,116.35827,39.92049
2444,2008-02-02 16:11:31,116.35017,39.92548
2444,2008-02-02 16:13:20,116.35643,39.93095
2444,2008-02-02 16:16:33,116.36692,39.93125
2444,2008-02-02 16:21:35,116.38829,39.93204
2444,2008-02-02 16:23:23,116.39665,39.93209
2444,2008-02-02 16:31:38,116.42477,39.9322
2444,2008-02-02 16:33:26,116.42545,39.93219
2444,2008-02-02 16:36:39,116.4335,39.93186
2444,2008-02-02 16:41:41,116.44109,39.92283
2444,2008-02-02 16:43:29,116.44048,39.92274
2444,2008-02-02 16:46:43,116.43622,39.92549
2444,2008-02-02 16:51:44,116.42842,39.93176
2444,2008-02-02 16:53:33,116.42755,39.93023
2444,2008-02-02 16:56:46,116.42803,39.92274
2444,2008-02-02 17:01:48,116.42259,39.91425
