id,time,long,lat
8331,2008-02-02 16:00:27,116.31754,39.98519
8331,2008-02-02 16:05:27,116.31753,39.98525
8331,2008-02-02 16:10:27,116.31067,39.98454
8331,2008-02-02 16:15:27,116.3103,39.97876
8331,2008-02-02 16:20:27,116.3076,39.97975
8331,2008-02-02 16:25:27,116.30892,39.98405
8331,2008-02-02 16:30:27,116.31215,40.00493
8331,2008-02-02 16:35:27,116.30856,40.02108
8331,2008-02-02 16:40:27,116.30787,40.03222
8331,2008-02-02 16:45:27,116.30651,40.03144
8331,2008-02-02 16:50:27,116.30804,40.0205
8331,2008-02-02 16:55:27,116.31217,40.01164
8331,2008-02-02 17:00:27,116.33101,39.99806
