id,time,long,lat
3757,2008-02-02 16:04:51,116.29141,39.98343
3757,2008-02-02 16:09:53,116.28988,39.96681
3757,2008-02-02 16:10:49,116.28828,39.96688
3757,2008-02-02 16:15:50,116.29817,39.98359
3757,2008-02-02 16:19:56,116.30575,39.98374
3757,2008-02-02 16:20:52,116.30724,39.98378
3757,2008-02-02 16:25:54,116.32115,39.98199
3757,2008-02-02 16:30:00,116.32115,39.98199
3757,2008-02-02 16:38:06,116.31363,39.98456
3757,2008-02-02 16:43:08,116.31112,39.98448
3757,2008-02-02 16:48:09,116.27874,39.97525
3757,2008-02-02 16:50:48,116.27349,39.97323
3757,2008-02-02 16:53:11,116.27347,39.97321
3757,2008-02-02 16:55:50,116.27347,39.97321
3757,2008-02-02 16:58:13,116.27347,39.97321
3757,2008-02-02 17:00:52,116.27347,39.97321
