id,time,long,lat
3100,2008-02-02 16:02:48,116.47204,39.97437
3100,2008-02-02 16:04:35,116.47263,39.97099
3100,2008-02-02 16:07:49,116.48356,39.96693
3100,2008-02-02 16:30:17,116.46562,39.90796
3100,2008-02-02 16:35:28,116.45712,39.90721
3100,2008-02-02 16:36:19,116.45507,39.90606
3100,2008-02-02 16:40:30,116.44762,39.90378
3100,2008-02-02 16:45:42,116.4549,39.90174
3100,2008-02-02 16:46:22,116.45486,39.8986
3100,2008-02-02 16:55:35,116.45561,39.88301
3100,2008-02-02 16:56:26,116.45047,39.8831
3100,2008-02-02 17:00:36,116.44479,39.88094
