id,time,long,lat
4890,2008-02-02 16:09:23,116.33775,39.92845
4890,2008-02-02 16:09:26,116.33775,39.92845
4890,2008-02-02 16:14:27,116.33882,39.936
4890,2008-02-02 16:19:27,116.35173,39.93913
4890,2008-02-02 16:24:27,116.35307,39.93602
4890,2008-02-02 16:29:27,116.3495,39.93081
4890,2008-02-02 16:34:27,116.33926,39.92212
4890,2008-02-02 16:39:27,116.31678,39.92247
4890,2008-02-02 16:44:27,116.30844,39.92688
4890,2008-02-02 16:49:27,116.32644,39.93108
4890,2008-02-02 16:54:27,116.32085,39.92686
4890,2008-02-02 16:59:27,116.31384,39.93076
4890,2008-02-02 17:09:27,116.34657,39.93105
