id,time,long,lat
6080,2008-02-02 16:18:45,116.45301,39.95266
6080,2008-02-02 16:24:36,116.43998,39.94326
6080,2008-02-02 16:29:38,116.42985,39.93948
6080,2008-02-02 16:34:39,116.44062,39.94869
6080,2008-02-02 16:35:15,116.44023,39.94894
6080,2008-02-02 16:39:41,116.4329,39.95824
6080,2008-02-02 16:40:17,116.4294,39.95817
6080,2008-02-02 16:44:43,116.41198,39.96298
6080,2008-02-02 16:45:18,116.41173,39.96367
6080,2008-02-02 16:49:44,116.40446,39.96047
6080,2008-02-02 16:54:46,116.40115,39.97287
6080,2008-02-02 16:59:48,116.38812,39.98173
6080,2008-02-02 17:09:51,116.33835,39.99168
