id,time,long,lat
4139,2008-02-02 16:04:19,116.39656,39.96399
4139,2008-02-02 16:09:19,116.39256,39.96193
4139,2008-02-02 16:14:19,116.39872,39.96075
4139,2008-02-02 16:19:19,116.40101,39.9663
4139,2008-02-02 16:24:19,116.40554,39.9819
4139,2008-02-02 16:29:19,116.40509,39.98181
4139,2008-02-02 16:34:19,116.40104,39.97387
4139,2008-02-02 16:44:19,116.40198,39.95172
4139,2008-02-02 16:49:19,116.41005,39.94776
4139,2008-02-02 16:54:19,116.41967,39.94037
4139,2008-02-02 16:59:19,116.44405,39.93993
4139,2008-02-02 17:04:19,116.45072,39.95063
