id,time,long,lat
10261,2008-02-02 16:29:57,116.44498,39.82487
10261,2008-02-02 16:31:18,116.44498,39.82487
10261,2008-02-02 16:36:19,116.44788,39.82286
10261,2008-02-02 16:36:47,116.44822,39.82291
10261,2008-02-02 16:41:21,116.44153,39.82991
10261,2008-02-02 16:46:23,116.41191,39.83097
10261,2008-02-02 16:46:51,116.406,39.83097
10261,2008-02-02 16:51:24,116.34741,39.82981
10261,2008-02-02 16:56:26,116.28145,39.83371
10261,2008-02-02 16:56:54,116.28055,39.83796
10261,2008-02-02 17:06:57,116.21276,39.84294
