id,time,long,lat
4008,2008-02-02 16:01:50,116.40127,39.93957
4008,2008-02-02 16:02:49,116.40165,39.93956
4008,2008-02-02 16:04:20,116.4098,39.93958
4008,2008-02-02 16:06:51,116.41069,39.94108
4008,2008-02-02 16:07:51,116.41065,39.94223
4008,2008-02-02 16:09:22,116.41047,39.94636
4008,2008-02-02 16:11:53,116.41271,39.95231
4008,2008-02-02 16:12:53,116.41256,39.95365
4008,2008-02-02 16:14:24,116.41224,39.95781
4008,2008-02-02 16:16:55,116.41195,39.96442
4008,2008-02-02 16:17:54,116.41191,39.96672
4008,2008-02-02 16:21:56,116.41113,39.98134
4008,2008-02-02 16:22:55,116.41504,39.98202
4008,2008-02-02 16:24:35,116.41848,39.98194
4008,2008-02-02 16:38:54,116.39552,39.987
4008,2008-02-02 16:39:15,116.39341,39.9869
4008,2008-02-02 16:41:37,116.38294,39.9866
4008,2008-02-02 16:43:56,116.36232,39.9861
4008,2008-02-02 16:44:16,116.3584,39.98602
4008,2008-02-02 16:48:58,116.30392,39.98413
4008,2008-02-02 16:49:18,116.30004,39.98404
4008,2008-02-02 16:51:36,116.29467,39.97559
4008,2008-02-02 16:54:00,116.29557,39.97226
4008,2008-02-02 16:54:20,116.29564,39.97146
4008,2008-02-02 16:57:05,116.29543,39.97006
4008,2008-02-02 16:59:01,116.29564,39.96655
4008,2008-02-02 16:59:22,116.29609,39.96522
4008,2008-02-02 17:04:23,116.2943,39.962
