id,time,long,lat
8207,2008-02-02 16:01:16,116.31666,39.96588
8207,2008-02-02 16:07:28,116.31777,39.95101
8207,2008-02-02 16:09:44,116.31929,39.93948
8207,2008-02-02 16:10:49,116.32132,39.93713
8207,2008-02-02 16:16:10,116.32181,39.93134
8207,2008-02-02 16:18:32,116.31515,39.93124
8207,2008-02-02 16:19:47,116.31387,39.93119
8207,2008-02-02 16:22:53,116.31452,39.9289
8207,2008-02-02 16:24:44,116.31566,39.92681
8207,2008-02-02 16:27:15,116.31964,39.9226
8207,2008-02-02 16:29:51,116.33026,39.9215
8207,2008-02-02 16:32:06,116.33724,39.92177
8207,2008-02-02 16:34:52,116.33177,39.92164
8207,2008-02-02 16:36:58,116.32825,39.92475
8207,2008-02-02 16:38:28,116.3281,39.92599
8207,2008-02-02 16:42:00,116.32587,39.93111
8207,2008-02-02 16:43:50,116.31982,39.93311
8207,2008-02-02 16:44:50,116.32003,39.93661
8207,2008-02-02 16:44:56,116.32004,39.93661
8207,2008-02-02 16:45:41,116.32005,39.93668
8207,2008-02-02 16:49:52,116.3174,39.9547
8207,2008-02-02 16:50:22,116.31737,39.9549
8207,2008-02-02 17:05:03,116.27785,39.96438
