id,time,long,lat
7996,2008-02-02 16:00:51,116.35014,39.91561
7996,2008-02-02 16:05:01,116.3535,39.91139
7996,2008-02-02 16:10:01,116.36481,39.91022
7996,2008-02-02 16:10:49,116.36669,39.9104
7996,2008-02-02 16:15:01,116.36748,39.90615
7996,2008-02-02 16:20:01,116.36794,39.89868
7996,2008-02-02 16:25:01,116.36811,39.88263
7996,2008-02-02 16:29:49,116.36787,39.87398
7996,2008-02-02 16:34:49,116.35812,39.87194
7996,2008-02-02 16:37:53,116.35792,39.87294
7996,2008-02-02 16:42:53,116.35821,39.86488
7996,2008-02-02 16:48:58,116.36208,39.85971
7996,2008-02-02 16:58:58,116.36128,39.86796
7996,2008-02-02 17:03:58,116.39424,39.87007
