id,time,long,lat
2465,2008-02-02 16:01:27,116.4443,39.92086
2465,2008-02-02 16:06:26,116.43898,39.92549
2465,2008-02-02 16:11:27,116.42847,39.92884
2465,2008-02-02 16:21:15,116.41619,39.94907
2465,2008-02-02 16:26:15,116.41561,39.94796
2465,2008-02-02 16:31:14,116.38846,39.94774
2465,2008-02-02 16:36:14,116.37062,39.94965
2465,2008-02-02 16:40:36,116.36482,39.95897
2465,2008-02-02 16:44:54,116.36782,39.97132
2465,2008-02-02 16:54:54,116.34905,39.95104
2465,2008-02-02 16:59:54,116.34238,39.93858
2465,2008-02-02 17:02:00,116.33537,39.93733
