id,time,long,lat
9379,2008-02-02 16:01:31,116.40765,39.86189
9379,2008-02-02 16:02:31,116.40762,39.86363
9379,2008-02-02 16:06:33,116.41946,39.86997
9379,2008-02-02 16:07:33,116.42983,39.86942
9379,2008-02-02 16:11:35,116.43828,39.88997
9379,2008-02-02 16:12:35,116.43623,39.89753
9379,2008-02-02 16:16:37,116.42939,39.90985
9379,2008-02-02 16:17:37,116.42858,39.91699
9379,2008-02-02 16:21:39,116.42788,39.93248
9379,2008-02-02 16:22:39,116.42783,39.93382
9379,2008-02-02 16:26:40,116.42792,39.9463
9379,2008-02-02 16:27:40,116.42619,39.94855
9379,2008-02-02 16:32:42,116.43342,39.95764
9379,2008-02-02 16:37:44,116.42621,39.95361
9379,2008-02-02 16:42:46,116.41912,39.94821
9379,2008-02-02 16:47:48,116.42086,39.93502
9379,2008-02-02 16:48:29,116.42086,39.93502
9379,2008-02-02 16:52:49,116.41252,39.93225
9379,2008-02-02 16:57:51,116.41106,39.92841
9379,2008-02-02 17:02:53,116.41117,39.9254
