id,time,long,lat
2786,2008-02-02 16:00:16,116.33911,39.91127
2786,2008-02-02 16:02:05,116.33873,39.91781
2786,2008-02-02 16:05:18,116.33822,39.92368
2786,2008-02-02 16:07:07,116.33794,39.92889
2786,2008-02-02 16:10:20,116.33785,39.9308
2786,2008-02-02 16:12:09,116.33646,39.94499
2786,2008-02-02 16:15:21,116.32881,39.96002
2786,2008-02-02 16:17:10,116.32825,39.96489
2786,2008-02-02 16:20:23,116.32822,39.96538
2786,2008-02-02 16:22:12,116.32362,39.96629
2786,2008-02-02 16:25:25,116.32155,39.96607
2786,2008-02-02 16:30:26,116.3156,39.96582
2786,2008-02-02 16:35:28,116.31787,39.95081
2786,2008-02-02 16:36:54,116.31825,39.9462
2786,2008-02-02 16:40:30,116.31862,39.9436
2786,2008-02-02 16:41:55,116.31918,39.94042
2786,2008-02-02 16:45:31,116.31428,39.93815
2786,2008-02-02 16:46:57,116.31428,39.93816
2786,2008-02-02 16:55:35,116.34739,39.96621
2786,2008-02-02 17:00:36,116.37504,39.97213
