id,time,long,lat
5429,2008-02-02 16:03:50,116.31343,39.89523
5429,2008-02-02 16:12:03,116.31343,39.89523
5429,2008-02-02 16:17:04,116.31343,39.89523
5429,2008-02-02 16:22:04,116.31343,39.89523
5429,2008-02-02 16:23:57,116.38853,39.89893
5429,2008-02-02 16:25:11,116.39265,39.89893
5429,2008-02-02 16:31:29,116.40977,39.90667
5429,2008-02-02 16:32:57,116.41392,39.90678
5429,2008-02-02 16:33:05,116.4141,39.90678
5429,2008-02-02 16:33:24,116.41432,39.90665
5429,2008-02-02 16:34:51,116.42058,39.90523
5429,2008-02-02 16:35:40,116.4208,39.904
5429,2008-02-02 16:36:13,116.42065,39.90378
5429,2008-02-02 16:37:27,116.41972,39.90355
5429,2008-02-02 16:38:20,116.4141,39.90027
5429,2008-02-02 16:39:37,116.408,39.89948
5429,2008-02-02 16:40:05,116.4074,39.89948
5429,2008-02-02 16:42:42,116.40187,39.89953
5429,2008-02-02 16:43:20,116.4001,39.8995
5429,2008-02-02 16:43:47,116.39898,39.89935
5429,2008-02-02 16:45:10,116.39483,39.89905
5429,2008-02-02 16:48:30,116.38833,39.8988
5429,2008-02-02 16:49:55,116.3882,39.89592
5429,2008-02-02 16:50:45,116.39062,39.89623
5429,2008-02-02 16:51:29,116.39062,39.89623
5429,2008-02-02 16:52:37,116.38948,39.89567
5429,2008-02-02 16:53:07,116.3882,39.89575
5429,2008-02-02 16:53:33,116.3884,39.89442
5429,2008-02-02 16:54:34,116.38858,39.8903
5429,2008-02-02 16:54:54,116.38892,39.88968
5429,2008-02-02 16:54:57,116.38893,39.8896
5429,2008-02-02 16:56:20,116.39322,39.8901
5429,2008-02-02 16:58:18,116.40545,39.89123
5429,2008-02-02 17:00:36,116.41168,39.89152
