id,time,long,lat
2496,2008-02-02 16:01:29,116.46157,39.9949
2496,2008-02-02 16:06:31,116.48078,39.98836
2496,2008-02-02 16:11:32,116.50409,40.00815
2496,2008-02-02 16:16:34,116.52713,40.0396
2496,2008-02-02 16:21:36,116.55278,40.06325
2496,2008-02-02 16:26:38,116.58253,40.06295
2496,2008-02-02 16:36:41,116.58793,40.07785
2496,2008-02-02 16:41:43,116.58618,40.08002
2496,2008-02-02 16:46:45,116.57938,40.04747
2496,2008-02-02 16:51:47,116.52243,40.01855
2496,2008-02-02 16:56:48,116.46865,39.97498
2496,2008-02-02 17:06:52,116.40636,39.98742
