id,time,long,lat
6144,2008-02-02 16:03:37,116.39502,39.96767
6144,2008-02-02 16:08:37,116.39503,39.96769
6144,2008-02-02 16:13:37,116.38084,39.96709
6144,2008-02-02 16:19:10,116.36137,40.00375
6144,2008-02-02 16:23:37,116.35054,40.02173
6144,2008-02-02 16:33:37,116.32709,40.05643
6144,2008-02-02 16:38:37,116.3339,40.0386
6144,2008-02-02 16:43:37,116.34232,40.02812
6144,2008-02-02 16:48:37,116.34586,40.01066
6144,2008-02-02 16:53:37,116.33149,39.99804
6144,2008-02-02 16:58:36,116.32888,39.99132
6144,2008-02-02 17:03:36,116.31674,39.9847
