id,time,long,lat
490,2008-02-02 16:02:33,116.58715,40.0782
490,2008-02-02 16:02:39,116.58703,40.07843
490,2008-02-02 16:02:42,116.58695,40.0785
490,2008-02-02 16:03:35,116.587,40.07865
490,2008-02-02 16:03:42,116.58702,40.07907
490,2008-02-02 16:03:54,116.58685,40.07995
490,2008-02-02 16:03:57,116.58662,40.08003
490,2008-02-02 16:04:00,116.58633,40.08
490,2008-02-02 16:04:17,116.58448,40.07927
490,2008-02-02 16:04:20,116.58443,40.07902
490,2008-02-02 16:04:35,116.58463,40.07742
490,2008-02-02 16:04:38,116.58447,40.07713
490,2008-02-02 16:04:55,116.58248,40.07597
490,2008-02-02 16:04:59,116.58233,40.07553
490,2008-02-02 16:07:15,116.58272,40.05048
490,2008-02-02 16:07:30,116.58055,40.0483
490,2008-02-02 16:07:55,116.57893,40.04735
490,2008-02-02 16:09:24,116.56568,40.03483
490,2008-02-02 16:14:20,116.49947,40.0028
490,2008-02-02 16:19:18,116.4498,39.9582
490,2008-02-02 16:19:23,116.4494,39.95817
490,2008-02-02 16:19:26,116.44917,39.95808
490,2008-02-02 16:19:32,116.44898,39.958
490,2008-02-02 16:20:03,116.44787,39.95708
490,2008-02-02 16:20:40,116.44752,39.9571
490,2008-02-02 16:21:16,116.44542,39.95847
490,2008-02-02 16:22:05,116.44518,39.95832
490,2008-02-02 16:22:08,116.44507,39.95847
490,2008-02-02 16:22:18,116.44455,39.95885
490,2008-02-02 16:22:30,116.44418,39.95917
490,2008-02-02 16:22:35,116.44383,39.95942
490,2008-02-02 16:24:48,116.43692,39.96398
490,2008-02-02 16:24:51,116.43685,39.964
490,2008-02-02 16:26:12,116.43185,39.96738
490,2008-02-02 16:26:32,116.42947,39.96837
490,2008-02-02 16:27:22,116.42252,39.96837
490,2008-02-02 16:27:35,116.42083,39.96817
490,2008-02-02 16:27:38,116.42052,39.96808
490,2008-02-02 16:27:49,116.41897,39.96808
490,2008-02-02 16:27:56,116.41875,39.96808
490,2008-02-02 16:28:34,116.41865,39.96807
490,2008-02-02 16:29:19,116.41742,39.96808
