id,time,long,lat
5172,2008-02-02 16:01:00,116.30093,39.88053
5172,2008-02-02 16:02:06,116.30079,39.88051
5172,2008-02-02 16:07:08,116.30047,39.88067
5172,2008-02-02 16:12:09,116.30758,39.89569
5172,2008-02-02 16:22:13,116.35046,39.90376
5172,2008-02-02 16:27:15,116.35043,39.91533
5172,2008-02-02 16:32:16,116.34974,39.93017
5172,2008-02-02 16:35:14,116.35045,39.94582
5172,2008-02-02 16:37:18,116.35361,39.94893
5172,2008-02-02 16:40:18,116.35523,39.95457
5172,2008-02-02 16:42:20,116.35272,39.95656
5172,2008-02-02 16:45:19,116.34778,39.95653
5172,2008-02-02 16:47:22,116.34545,39.9566
5172,2008-02-02 16:50:21,116.34317,39.95675
5172,2008-02-02 16:52:24,116.34063,39.95682
5172,2008-02-02 17:23:38,116.28255,39.95598
