id,time,long,lat
7846,2008-02-02 16:02:45,116.49808,39.87571
7846,2008-02-02 16:07:45,116.49812,39.87554
7846,2008-02-02 16:12:45,116.49845,39.8753
7846,2008-02-02 16:22:45,116.49842,39.87514
7846,2008-02-02 16:27:45,116.49415,39.8661
7846,2008-02-02 16:32:45,116.49908,39.87491
7846,2008-02-02 16:37:45,116.49812,39.87528
7846,2008-02-02 16:42:45,116.49824,39.87535
7846,2008-02-02 16:47:45,116.49832,39.87532
7846,2008-02-02 16:52:45,116.49834,39.87517
7846,2008-02-02 16:57:45,116.49832,39.87519
7846,2008-02-02 17:02:45,116.4983,39.87518
